171,35.2013479223389,35.14805762279383,35.11343168189075,35.089671752335,35.07266469523994,35.06007430700539,35.05049379335862,35.04303494502589,35.03711456756532,35.03233690445795
172,35.20334820749688,35.149529033380254,35.11455929702933,35.09056337467406,35.0733873477039,35.060671840173946,35.05099609899494,35.04346309895419,35.03748385554867,35.03265868219948
173,35.205341572306,35.15099537839258,35.115683044793656,35.09145194812832,35.07410753503324,35.0612673390824,35.0514966974312,35.0438897997807,35.03785189175616,35.03297937037967
174,35.207369591173624,35.152487195934555,35.11682630275056,35.092355942140536,35.07484021647691,35.06187316613363,35.05200597612729,35.04432389809795,35.03822630738719,35.03330561649513
175,35.20939067083953,35.15397393427265,35.11796568303025,35.09325687921114,35.07557042631553,35.06247695361557,35.052513543189335,35.0447565395552,35.038599468016706,35.03363077025064
176,35.21140487032992,35.15545563671253,35.119101218752476,35.09415478548596,35.076298185712076,35.06307871900786,35.05301941329769,35.045187736655755,35.038971384421586,35.033954841031
177,35.21345380998641,35.156962874912864,35.1202563130787,35.095068150578726,35.07703847022384,35.06369083817294,35.05353398521024,35.04562634961103,35.03934969608971,35.03428448354924
178,35.215495849829296,35.15846506300849,35.12140755210315,35.095978476470336,35.077776297540886,35.06430092970603,35.05404685553927,35.04606351428458,35.039726760163745,35.03461304016851
179,35.217531047458266,35.15996224325749,35.12255496814376,35.096885788673234,35.078511688313235,35.064909010662916,35.05455803860903,35.04649924287634,35.040102587159005,35.03494052004574
180,35.219559459641516,35.16145445730736,35.123698593051216,35.09779011233082,35.0792446628921,35.0655150978525,35.05506754853636,35.046933547409495,35.04047718743846,35.03526693220521
181,35.22162925387355,35.16297708565826,35.124865511103884,35.09871284524001,35.07999255225813,35.066133513642676,35.05558741960424,35.04737668162581,35.04085940201803,35.03559997799881
182,35.221649788919784,35.162994489537766,35.124880169282726,35.098725247791286,35.080003130910875,35.06614261685476,35.05559532151313,35.04738359693411,35.0408654995441,35.03560539147676
183,35.22167101146645,35.16301239782488,35.124895213291474,35.098737954995954,35.08001395621338,35.06615192383433,35.055603394593774,35.0473906580591,35.0408717227761,35.0356109144414
184,35.221692935900506,35.16303082109479,35.1249106512299,35.098750973255825,35.080025033352456,35.06616143886894,35.055611642449556,35.04739786807161,35.04087807436222,35.03561654919986
185,35.22171557712482,35.1630497703018,35.12492649148804,35.09876430920212,35.08003636770075,35.06617116639972,35.05562006881295,35.04740523015247,35.04088455704546,35.035622298141895
186,35.2217389505843,35.16306925679847,35.124942742760965,35.09877796970705,35.08004796482615,35.066181111029195,35.05562867755202,35.047412747598045,35.040891173668484,35.035628163744065
187,35.22176307229383,35.163089292356226,35.12495941406441,35.09879196189628,35.08005983050183,35.06619127752956,35.05563747267745,35.04742042382623,35.04089792717873,35.03563414857421
188,35.221787958868,35.16310988918714,35.12497651475158,35.09880629316212,35.08007197071699,35.066201670851555,35.055646458349926,35.04742826238276,35.04090482063389,35.03564025529621
189,35.22181362755292,35.16313105996734,35.124994054530994,35.09882097117766,35.08008439168829,35.06621229613392,35.055655638888155,35.04743626694798,35.04091185720772,35.03564648667506
190,35.22184009626021,35.16315281786197,35.125012043485626,35.098836003911885,35.08009709987208,35.066223158713505,35.055665018777304,35.04744444134413,35.04091904019632,35.03565284558236
191,35.221867383603374,35.16317517655191,35.125030492093366,35.09885139964586,35.08011010197752,35.06623426413612,35.05567460267814,35.047452789543065,35.04092637302482,35.03565933500207
192,35.22189550893679,35.16319815026242,35.125049411248945,35.09886716699003,35.0801234049806,35.066245618168104,35.05568439543674,35.047461315674546,35.0409338592545,35.03566595803681
193,35.221924492397484,35.16322175379385,35.125068812287445,35.09888331490283,35.08013701613918,35.06625722680878,35.05569440209499,35.04747002403518,35.04094150259053,35.035672717914494
194,35.221954354950014,35.16324600255461,35.12508870700955,35.09889985271058,35.080150943009194,35.0662690963038,35.05570462790177,35.047478919097955,35.04094930689015,35.035679617995555
195,35.22198511843472,35.16327091259661,35.12510910770868,35.09891679012898,35.080165193461944,35.06628123315951,35.055715078325,35.047488005522546,35.04095727617158,35.03568666178065
196,35.22201680561962,35.16329650065338,35.12513002720017,35.098934137286165,35.08017977570285,35.066293644158385,35.05572575906468,35.04749728816634,35.04096541462355,35.035693852918975
197,35.222049440256306,35.1633227841812,35.125151478852764,35.09895190474754,35.08019469829157,35.066306336375675,35.055736676066815,35.04750677209639,35.04097372661555,35.03570119521719
198,35.22208304714035,35.16334978140336,35.12517347662253,35.09897010354262,35.08020997016369,35.06631931719737,35.05574783553854,35.04751646260223,35.040982216708926,35.03570869264912
199,35.22211760573627,35.16337747724645,35.12519600897656,35.09898872456359,35.0802255839448,35.06633258053083,35.05575923236169,35.04752635532378,35.04099088114492,35.035716341940976
200,35.22204933017545,35.163329637896645,35.12516071787476,35.09896166234944,35.08020419687645,35.066315266223064,35.05574493647843,35.047514356702585,35.04098067033917,35.03570754912119
201,35.22198107922634,35.1632818150922,35.12512543859139,35.09893460896712,35.08018281664186,35.066297957351,35.05573064501674,35.04750236174518,35.040970462616826,35.035698758930906
202,35.22191285288006,35.16323400882739,35.12509017112249,35.09890756441374,35.080161443238836,35.066280653912926,35.055716357975236,35.047490370450454,35.04096025797698,35.03568997136933
203,35.22184465112775,35.163186219096495,35.125054915464105,35.098880528686436,35.0801400766652,35.066263355907154,35.05570207535256,35.04747838281728,35.04095005641868,35.03568118643568
204,35.22177647396056,35.16313844589381,35.125019671612286,35.098853501782315,35.08011871691878,35.066246063331974,35.05568779714736,35.047466398844556,35.04093985794101,35.03567240412917
205,35.22170832136962,35.16309068921361,35.12498443956308,35.0988264836985,35.08009736399739,35.066228776185675,35.055673523358244,35.04745441853115,35.04092966254304,35.03566362444902
206,35.221640193346076,35.16304294905019,35.12494921931253,35.09879947443212,35.08007601789885,35.06621149446656,35.05565925398386,35.04744244187596,35.04091947022384,35.03565484739444
207,35.22157208988108,35.162995225397836,35.1249140108567,35.0987724739803,35.080054678620975,35.066194218172924,35.05564498902285,35.047430468877856,35.040909280982476,35.035646072964646
208,35.22150401096577,35.162947518250846,35.124878814191625,35.098745482340156,35.0800333461616,35.06617694730307,35.055630728473844,35.04741849953572,35.04089909481802,35.03563730115885
209,35.22143595659132,35.16289982760351,35.124843629313375,35.09871849950882,35.08001202051854,35.06615968185529,35.05561647233547,35.04740653384845,35.040888911729546,35.03562853197627
210,35.221367926748876,35.162852153450125,35.12480845621799,35.09869152548342,35.07999070168961,35.066142421827884,35.05560222060638,35.04739457181493,35.04087873171613,35.03561976541613
211,35.2212999214296,35.16280449578499,35.12477329490154,35.09866456026108,35.07996938967265,35.06612516721915,35.0555879732852,35.04738261343403,35.04086855477683,35.03561100147764
212,35.221231940624655,35.16275685460241,35.12473814536007,35.098637603838924,35.07994808446547,35.06610791802739,35.05557373037057,35.04737065870465,35.04085838091073,35.03560224016002
213,35.22116398432521,35.16270922989668,35.124703007589645,35.09861065621409,35.079926786065904,35.06609067425091,35.05555949186113,35.04735870762567,35.0408482101169,35.03559348146248
214,35.221096052522434,35.1626616216621,35.124667881586326,35.09858371738371,35.07990549447178,35.066073435888,35.05554525775552,35.04734676019597,35.04083804239441,35.03558472538423
215,35.2210281452075,35.16261402989299,35.12463276734618,35.09855678734491,35.07988420968092,35.06605620293697,35.05553102805237,35.04733481641445,35.04082787774234,35.03557597192451
216,35.220960262371584,35.16256645458365,35.124597664865256,35.09852986609482,35.07986293169115,35.06603897539611,35.05551680275033,35.047322876279985,35.04081771615976,35.035567221082516
217,35.220892404005866,35.16251889572838,35.124562574139624,35.098502953630586,35.07984166050031,35.06602175326373,35.05550258184804,35.047310939791466,35.040807557645735,35.03555847285748
218,35.220824570101534,35.162471353321514,35.12452749516535,35.098476049949326,35.07982039610621,35.066004536538145,35.055488365344125,35.04729900694778,35.04079740219935,35.035549727248615
219,35.22075676064977,35.16242382735735,35.124492427938506,35.098449155048186,35.07979913850669,35.06598732521764,35.05547415323724,35.04728707774782,35.04078724981968,35.035540984255135
220,35.220688975641764,35.16237631783021,35.124457372455154,35.098422268924296,35.07977788769958,35.06597011930053,35.055459945526025,35.047275152190466,35.04077710050579,35.03553224387626
221,35.220621215068704,35.16232882473441,35.12442232871136,35.0983953915748,35.07975664368271,35.065952918785115,35.05544574220911,35.04726323027461,35.04076695425677,35.03552350611122
222,35.220553478921794,35.16228134806427,35.124387296703205,35.09836852299683,35.079735406453906,35.0659357236697,35.055431543285145,35.04725131199914,35.040756811071674,35.03551477095922
223,35.22048576719222,35.16223388781411,35.12435227642675,35.098341663187526,35.07971417601101,35.0659185339526,35.055417348752776,35.04723939736295,35.040746670949595,35.03550603841948
224,35.2204180798712,35.16218644397826,35.12431726787807,35.09831481214403,35.07969295235185,35.06590134963211,35.05540315861064,35.047227486364925,35.0407365338896,35.03549730849122
225,35.220350416949934,35.16213901655104,35.12428227105325,35.098287969863485,35.07967173547426,35.06588417070653,35.05538897285738,35.047215579003954,35.040726399890765,35.035488581173674
226,35.22028277841962,35.162091605526776,35.12424728594835,35.09826113634303,35.079650525376074,35.06586699717418,35.05537479149164,35.04720367527893,35.040716268952174,35.03547985646605
227,35.22021516427148,35.1620442108998,35.124212312559465,35.098234311579795,35.079629322055126,35.065849829033375,35.05536061451206,35.047191775188736,35.040706141072896,35.03547113436756
228,35.22014757449672,35.16199683266445,35.12417735088266,35.09820749557094,35.07960812550925,35.06583266628241,35.055346441917294,35.04717987873227,35.04069601625201,35.035462414877436
229,35.220080009086566,35.16194947081505,35.12414240091402,35.098180688313604,35.079586935736295,35.0658155089196,35.05533227370598,35.04716798590842,35.04068589448859,35.035453697994896
230,35.22001246803224,35.16190212534595,35.12410746264962,35.098153889804934,35.079565752734084,35.06579835694325,35.05531810987676,35.04715609671609,35.040675775781715,35.03544498371916
231,35.219944951324955,35.16185479625147,35.12407253608555,35.09812710004208,35.07954457650046,35.065781210351666,35.05530395042828,35.04714421115415,35.040665660130465,35.035436272049445
232,35.21987745895595,35.161807483525955,35.124037621217894,35.09810031902218,35.07952340703326,35.065764069143164,35.055289795359194,35.047132329221505,35.040655547533916,35.03542756298498
233,35.21980999091645,35.16176018716375,35.12400271804273,35.09807354674239,35.07950224433032,35.065746933316056,35.05527564466814,35.04712045091704,35.040645437991145,35.03541885652498
234,35.2197425471977,35.1617129071592,35.123967826556154,35.098046783199855,35.079481088389485,35.06572980286865,35.05526149835377,35.04710857623966,35.040635331501235,35.03541015266867
235,35.219675127790914,35.161665643506645,35.123932946754245,35.09802002839173,35.0794599392086,35.06571267779927,35.05524735641473,35.047096705188245,35.04062522806326,35.03540145141527
236,35.21960773268735,35.16161839620043,35.1238980786331,35.09799328231516,35.079438796785496,35.06569555810621,35.05523321884967,35.0470848377617,35.040615127676304,35.035392752764
237,35.219540361878245,35.16157116523491,35.123863222188795,35.0979665449673,35.07941766111802,35.0656784437878,35.055219085657235,35.04707297395891,35.04060503033944,35.03538405671408
238,35.21947301535484,35.16152395060443,35.12382837741744,35.0979398163453,35.079396532204015,35.065661334842346,35.05520495683607,35.04706111377878,35.040594936051754,35.03537536326474
239,35.2194056931084,35.16147675230336,35.12379354431511,35.09791309644632,35.07937541004132,35.06564423126816,35.05519083238483,35.047049257220195,35.040584844812315,35.03536667241521
240,35.21933839513016,35.161429570326035,35.123758722877916,35.09788638526751,35.07935429462779,35.06562713306356,35.05517671230216,35.04703740428205,35.04057475662022,35.0353579841647
241,35.21927112141138,35.161382404666824,35.12372391310194,35.097859682806025,35.07933318596126,35.06561004022686,35.05516259658672,35.04702555496324,35.04056467147453,35.03534929851243
242,35.21920387194333,35.16133525532008,35.123689114983286,35.09783298905903,35.07931208403958,35.065592952756376,35.05514848523714,35.047013709262664,35.04055458937434,35.035340615457635
