170,35.50601641451055,35.37200094587958,35.28495530685923,35.22524086317014,35.182505939221976,35.15087352087196,35.12680578678358,35.108069609856635,35.0931990114038,35.081199330056776
171,35.5061186445784,35.37207967777196,35.28501767578246,35.22529143080337,35.18254773612331,35.15090863101784,35.12683568697105,35.1080953742571,35.09322143924591,35.08121902789708
172,35.50622083179445,35.37215837738973,35.28508001957586,35.2253419783396,35.18258951659822,35.15094372749285,35.12686557560718,35.10812112877048,35.09324385853108,35.08123871825997
173,35.506322976177394,35.37223704474666,35.28514233824993,35.225392505787134,35.1826312806534,35.15097881030252,35.12689545269658,35.10814687340072,35.093266269262706,35.08125840114839
174,35.506425077745924,35.3723156798565,35.285204631815205,35.22544301315426,35.182673028295554,35.151013879452364,35.1269253182439,35.108172608151754,35.09328867144417,35.08127807656529
175,35.50652713651871,35.372394282732984,35.28526690028219,35.225493500449275,35.18271475953138,35.15104893494791,35.12695517225376,35.10819833302752,35.09331106507886,35.08129774451361
176,35.50662915251444,35.37247285338986,35.28532914366139,35.22554396768046,35.182756474367565,35.15108397679467,35.12698501473078,35.10822404803194,35.09333345017015,35.08131740499629
177,35.50673112575176,35.37255139184086,35.28539136196332,35.2255944148561,35.18279817281081,35.15111900499818,35.12701484567959,35.108249753168955,35.09335582672143,35.081337058016274
178,35.50683305624934,35.3726298980997,35.28545355519847,35.22564484198447,35.18283985486781,35.15115401956393,35.12704466510481,35.10827544844249,35.093378194736076,35.081356703576496
179,35.506934944025815,35.37270837218013,35.285515723377344,35.225695249073844,35.18288152054524,35.15118902049745,35.127074473011064,35.10830113385647,35.09340055421747,35.0813763416799
180,35.50703678909983,35.37278681409584,35.28557786651043,35.2257456361325,35.182923169849786,35.15122400780424,35.12710426940297,35.10832680941483,35.093422905168985,35.08139597232942
181,35.50713859149001,35.37286522386055,35.28563998460821,35.2257960031687,35.182964802788135,35.15125898148981,35.12713405428514,35.108352475121485,35.093445247594005,35.081415595527986
182,35.50724286833334,35.37294544982382,35.28570349232829,35.225847467673745,35.183007324375865,35.15129468940772,35.127164456002724,35.10837866633159,35.09346804307272,35.081435613344226
183,35.508399925972384,35.37379873848661,35.28635867286601,35.22636631655431,35.18342836342842,35.1516431825976,35.127457659247334,35.10862876652798,35.09368389158815,35.08162379383066
184,35.50961661145592,35.374695818222285,35.287047373010026,35.22691164608053,35.183870849680616,35.15200939955987,35.12776575469795,35.10889155553411,35.09391068071912,35.08182150465901
185,35.510901528796346,35.37564300727198,35.287774428669834,35.22748727642698,35.18433787702622,35.152395896964315,35.12809089050078,35.10916886361537,35.094149988530845,35.08203012045032
186,35.51226066241462,35.37664470032335,35.288543203558454,35.22809586483803,35.18483159755332,35.152804453232505,35.128434560924184,35.109461963931565,35.094402912757964,35.08225059742622
187,35.51230324041381,35.37667965053174,35.288572076434754,35.22811998086164,35.18485197771305,35.152821869572264,35.12844959750233,35.1094750663883,35.09441442501989,35.08226078816012
188,35.512345801251115,35.37671458688331,35.28860093802004,35.22814408756133,35.18487235006795,35.15283927929567,35.12846462840729,35.109488163930806,35.094425932986255,35.08227097510877
189,35.51238834493404,35.37674950938396,35.28862978831904,35.22816818494096,35.1848927146212,35.1528566824054,35.12847965364136,35.10950125656104,35.09443743665875,35.08228115827365
190,35.51243087147007,35.37678441803962,35.28865862733649,35.228192273004375,35.18491307137599,35.15287407890413,35.12849467320679,35.10951434428096,35.094448936039086,35.08229133765626
191,35.512473380866716,35.376819312856185,35.28868745507711,35.22821635175543,35.184933420335504,35.15289146879452,35.12850968710587,35.10952742709252,35.09446043112895,35.082301513258074
192,35.51251587313145,35.37685419383956,35.28871627154564,35.22824042119797,35.184953761502925,35.152908852079264,35.128524695340865,35.10954050499769,35.09447192193005,35.0823116850806
193,35.51255834827176,35.37688906099566,35.28874507674679,35.228264481335835,35.18497409488144,35.152926228761025,35.12853969791406,35.10955357799841,35.094483408444084,35.082321853125315
194,35.51260080629514,35.376923914330376,35.2887738706853,35.22828853217288,35.184994420474226,35.15294359884248,35.12855469482771,35.109566646096646,35.09449489067275,35.08233201739371
195,35.512643247209056,35.376958753849614,35.28880265336587,35.22831257371295,35.185014738284465,35.15296096232628,35.128569686084106,35.109579709294344,35.09450636861774,35.08234217788728
196,35.51268567102099,35.37699357955927,35.28883142479324,35.228336605959875,35.185035048315335,35.152978319215116,35.1285846716855,35.109592767593455,35.094517842280766,35.0823523346075
197,35.512728077738416,35.37702839146523,35.28886018497211,35.2283606289175,35.18505535057002,35.15299566951165,35.128599651634175,35.10960582099594,35.094529311663514,35.08236248755587
198,35.5127704673688,35.3770631895734,35.2888889339072,35.22838464258967,35.18507564505168,35.15301301321854,35.12861462593239,35.10961886950374,35.09454077676768,35.08237263673387
199,35.51281283991962,35.377097973889654,35.28891767160324,35.228408646980206,35.18509593176351,35.15303035033846,35.12862959458242,35.10963191311882,35.09455223759496,35.08238278214299
200,35.51285519539832,35.37713274441989,35.288946398064915,35.22843264209296,35.18511621070868,35.15304768087408,35.128644557586526,35.109644951843116,35.09456369414705,35.08239292378472
201,35.51289753381238,35.377167501169986,35.28897511329695,35.228456627931756,35.185136481890346,35.15306500482805,35.128659514946975,35.10965798567858,35.09457514642563,35.08240306166053
202,35.51293985516924,35.37720224414583,35.28900381730404,35.22848060450043,35.18515674531169,35.15308232220304,35.12867446666603,35.10967101462717,35.094586594432414,35.082413195771906
203,35.512982159476365,35.37723697335329,35.289032510090905,35.228504571802816,35.18517700097588,35.153099633001716,35.128689412745956,35.109684038690816,35.09459803816908,35.08242332612034
204,35.5130244467412,35.37727168879825,35.28906119166224,35.228528529842734,35.185197248886084,35.15311693722673,35.128704353189015,35.10969705787148,35.09460947763733,35.08243345270731
205,35.51306671697119,35.37730639048658,35.28908986202275,35.22855247862402,35.18521748904547,35.15313423488074,35.12871928799747,35.1097100721711,35.09462091283884,35.082443575534306
206,35.513108970173775,35.37734107842415,35.28911852117712,35.22857641815049,35.185237721457206,35.15315152596641,35.12873421717358,35.10972308159162,35.09463234377532,35.082453694602805
207,35.513151206356405,35.377375752616835,35.28914716913007,35.22860034842598,35.18525794612445,35.15316881048639,35.12874914071961,35.10973608613499,35.09464377044844,35.08246380991429
208,35.51319342552651,35.37741041307049,35.28917580588627,35.2286242694543,35.18527816305037,35.15318608844335,35.12876405863782,35.10974908580315,35.0946551928599,35.08247392147023
209,35.51323562769153,35.37744505979099,35.289204431450436,35.22864818123928,35.18529837223813,35.153203359839935,35.12877897093046,35.10976208059805,35.09466661101139,35.082484029272116
210,35.51327781285889,35.3774796927842,35.289233045827245,35.22867208378474,35.185318573690886,35.1532206246788,35.1287938775998,35.10977507052163,35.094678024904596,35.082494133321426
211,35.51331998103602,35.377514312055965,35.28926164902139,35.22869597709449,35.1853387674118,35.1532378829626,35.12880877864808,35.10978805557582,35.0946894345412,35.08250423361964
212,35.51336213223034,35.377548917612145,35.28929024103756,35.22871986117235,35.18535895340403,35.153255134693985,35.128823674077566,35.10980103576257,35.09470083992289,35.08251433016823
213,35.51340374139424,35.377583123909716,35.28931852679695,35.22874350292524,35.18537894289441,35.15327222388181,35.12883843282497,35.10981389941502,35.09471214477122,35.082524339102
214,35.51696820666327,35.380204168632574,35.29132667315772,35.23033110621965,35.1866655251074,35.15433595167651,35.12973257417505,35.11057600338597,35.09536943986262,35.08309705031781
215,35.52050671593817,35.38280616911282,35.293320253425875,35.23190720952451,35.18794279818315,35.15539198993249,35.13062025695443,35.1113326062005,35.09602199309242,35.0836656319652
216,35.52402630500109,35.385394291703655,35.295303221685714,35.233474936284395,35.189213291660316,35.15644242889832,35.13150323737205,35.112085204152315,35.09667109454855,35.08423120779464
217,35.52752788608583,35.38796920625056,35.29727609059332,35.23503469144921,35.19047733347986,35.157487539555504,35.132381743098,35.11283399121189,35.097316911466294,35.08479392347583
218,35.531011757324535,35.390531131665995,35.29923902768095,35.23658660734468,35.191735030795805,35.158527410440655,35.133255848513244,35.113579030746635,35.0979594984761,35.08535382659205
219,35.534478197448315,35.393080272614874,35.301192189575865,35.238130807682154,35.192986483785646,35.15956212432546,35.13412562315506,35.114320381997125,35.098598906650324,35.08591096162727
220,35.53792748950333,35.395616836929136,35.30313573532865,35.23966741808701,35.1942317941769,35.1605917652624,35.13499113763688,35.115058105120845,35.09923518785189,35.08646537375413
221,35.54135989729996,35.398141018314725,35.30506981317806,35.241196555643846,35.19547105678023,35.16161641158831,35.13585245776989,35.11579225618378,35.09986839041609,35.08701710507248
222,35.54477568965502,35.40065301415236,35.30699457417478,35.24271833965831,35.19670436820495,35.1626361431263,35.136709650614065,35.1165228923159,35.10049856359561,35.087566198481305
223,35.548175117054875,35.40315300836177,35.30891015906673,35.244232881297435,35.197931818469236,35.16365103425298,35.137562778653276,35.11725006674834,35.10112575328161,35.08811269395151
224,35.55155843443461,35.405641188127994,35.31081671110041,35.245740293701786,35.19915349918948,35.16466116066562,35.13841190548102,35.11797383365768,35.10175000618042,35.088656632164074
225,35.55492588070999,35.408117728872284,35.31271436451857,35.24724068289948,35.20036949622199,35.16566659330174,35.13925709069171,35.11869424381327,35.10237136606074,35.08919805124115
226,35.558277696465645,35.410582807240125,35.31460325450047,35.24873415565825,35.20157989602201,35.16666740359377,35.14009839429559,35.11941134833881,35.10298987699678,35.089736989571016
227,35.56161411169993,35.41303659210267,35.31648351027497,35.25022081404535,35.202784781238066,35.16766365982853,35.14093587366003,35.12012519610623,35.103605581121364,35.09027348385089
228,35.56493535177407,35.41547924892512,35.318355258463825,35.25170075806848,35.203984232850694,35.168655428914526,35.14176958499435,35.12083583500088,35.10421851971668,35.090807570037086
229,35.568241639687905,35.417910941437725,35.3202186243606,35.25317408668605,35.20517833099065,35.16964277705807,35.14259958391793,35.12154331240548,35.10482873363159,35.09133928370845
230,35.57160364288022,35.42038355790031,35.32211331965023,35.25467216875257,35.20639247962739,35.17064669633521,35.14344350772481,35.12226265529836,35.10544917894648,35.09187991044913
231,35.5729278986031,35.42135995779442,35.32286292555966,35.25526573455531,35.206874113123156,35.17104531906151,35.143778870697865,35.12254870582009,35.10569604594168,35.09209512718617
232,35.57294547779768,35.4213769288601,35.32287825709251,35.25527928960524,35.20688602893914,35.17105580117917,35.14378812351686,35.12255691112129,35.10570335863021,35.0921016770021
233,35.57296305073421,35.421393893729814,35.32289358300156,35.25529283968867,35.206897940402484,35.17106627948166,35.143797372980345,35.1225651134572,35.105710668684566,35.09210822446571
234,35.572980617415425,35.421410852406225,35.32290890328916,35.255306384807646,35.20690984751498,35.1710767539705,35.14380661908966,35.122573312828976,35.1057179761058,35.09211476957793
235,35.57299817784408,35.421427804891984,35.32292421795769,35.255319924964226,35.2069217502784,35.171087224647266,35.14381586184615,35.12258150923782,35.10572528089496,35.09212131233969
236,35.5730157320229,35.421444751189725,35.322939527009495,35.255333460160465,35.206933648694516,35.17109769151348,35.14382510125117,35.1225897026849,35.10573258305308,35.092127852751915
237,35.573033279954636,35.421461691302106,35.32295483044694,35.255346990398415,35.20694554276512,35.171108154570696,35.14383433730606,35.1225978931714,35.10573988258122,35.09213439081553
238,35.57305082164202,35.42147862523177,35.32297012827238,35.255360515680124,35.206957432491976,35.171118613820454,35.143843570012166,35.12260608069851,35.1057471794804,35.092140926531464
239,35.57306835708779,35.42149555298136,35.32298542048817,35.255374036007645,35.20696931787687,35.171129069264296,35.14385279937083,35.12261426526741,35.10575447375168,35.09214745990064
240,35.57308588629469,35.42151247455352,35.323000707096675,35.25538755138303,35.206981198921575,35.171139520903765,35.14386202538341,35.12262244687927,35.105761765396096,35.09215399092398
241,35.57310340926545,35.4215293899509,35.32301598810024,35.25540106180833,35.206993075627864,35.171149968740394,35.14387124805124,35.12263062553528,35.105769054414694,35.09216051960242
242,35.57312092600281,35.42154629917613,35.323031263501214,35.25541456728559,35.20700494799751,35.171160412775734,35.143880467375666,35.12263880123661,35.10577634080851,35.09216704593688
243,35.573138436509495,35.42156320223185,35.32304653330196,35.25542806781686,35.207016816032294,35.17117085301132,35.14388968335803,35.122646973984445,35.105783624578585,35.09217356992829
